mistura1,mistura2,mistura3
0.2468908593918968,-0.8743840766913575,-0.5831665747255171
1.1230077274697385,1.8283905099432298,2.6695725581631664
0.9371255277388021,2.142929337891297,4.986813902414689
-2.297414311450624,-2.616597946089336,-0.693327797686046
0.488821517355139,1.6576878272807487,3.7339251890039047
0.658766583350864,1.9081948379632836,4.057481513495945
0.3797982758428954,1.1689730243060188,2.4626702540830974
-0.5201245985376555,-2.009929598708417,-0.8622843125561657
-0.1782177859480446,0.415780465754867,2.687275222914972
-0.5719387946651907,0.7359746659721121,3.0313635249478437
-0.3793494969426489,0.38288213317396547,2.1278322619590733
-0.024501647459599873,-1.4891761795573186,0.1523086630825286
0.7934203187137917,1.9474777710729658,3.5993705425019034
1.0206926430355576,0.8318391902062049,1.4778578946405259
-0.9853905628393557,0.3964575096731108,1.2628458597000105
-0.6582454393636814,-2.1554533086957934,-0.6741724881243611
-1.0920975930230226,-2.3504688091891373,-0.18235716164204246
-0.0504341338649058,1.8403479148637174,4.858278881540495
0.5258782382166644,-1.3347744147686602,-1.371295383281631
-0.4977356424128961,2.7800242797918466,4.732582836967654
0.03910635874078954,-2.5823747593800053,-1.5801642426222684
-1.9814171069104218,-2.8376190739194436,-1.6605602134979807
-0.5661849805129313,-0.5404094524616827,0.8183747839958678
-0.4632205036856375,-1.2546671805585667,-0.191016609974086
-0.5614941851373174,2.7698140269835876,5.583476566046425
0.6740536487651995,1.3154191497274113,2.1226710081382523
-2.0060519075463983,-1.601837672307445,-0.5734931203353584
0.03452556450997109,0.6193367741191239,2.1763874202641103
0.9753659698718238,1.5356444897965338,2.256741760178023
-0.7789225760737718,-0.668510916163454,-0.18210387200020592
0.3929189639161324,1.6466434678179747,3.534331276481958
-0.9436318582030343,-3.1221626133091425,-2.3829165764849987
0.6189967816402516,1.982504044391201,5.163748812372123
-0.8410457693989976,-0.07105186189859077,1.0393724837205658
-1.3340185532218183,-1.0264925397630786,0.510576237111858
1.1124589602489494,0.709702551115883,1.047374622016417
0.2515305623275576,2.288087564705467,3.7499061977579413
0.8663393113255101,2.429751560082659,3.2738272502942536
-1.7512790058587553,-1.3587585068888255,0.5009208176985979
-1.1570401647386226,-1.668685653729503,-1.3004067692952737
-1.0684187466260986,-2.6802221325008433,-1.182682445677137
0.2551058697246702,-0.28162293001098737,0.7959509181203143
-0.09736863392472145,-2.694896656994636,-2.0701436229011314
1.079072473354583,2.63425703153826,3.0245962817662897
-0.42083065412316667,-0.7504255180433631,-0.36723178565285053
-0.22969503003468345,0.4196500820570863,2.3062654643710165
-0.9855580113388368,1.44392163318371,3.5811137599107163
0.060195005466853226,0.6448494094641485,1.8249565741472233
-1.6101531682463626,0.16811059061546724,0.8121489477900747
0.3150969425043868,-1.2027743118012313,0.346025695879317
-0.36565601630752625,2.0446483893250034,3.909856740938745
0.3492705954427492,-2.421335786694628,-2.471113889033722
0.4833904602425142,0.5151798444649102,1.2327056240332366
2.1655123851858193,2.4999444785986555,2.5407086043281195
-0.8666814844436901,-2.3490649302479443,-0.40332725151342874
-1.3181661427426379,-1.6433554372905739,-0.2860847884790799
0.8439091688693963,2.662808770580976,3.728146945277736
-0.12663915069288753,-1.9766130555419361,-0.8111980869900554
-1.7135655100505043,-2.7849766305323636,-0.9956193603394473
0.6431941087193381,-0.9549524147114111,0.15261893310006713
-1.1550939623391123,-3.489548467342263,-1.7512367835887268
-0.09686857612566326,1.9447304377665482,3.5765318426632304
-0.6153044548516164,-0.04650229083176496,0.21719771366284774
-1.6959130997552703,-0.43421077766127886,0.5724946618242769
-0.26713963448979944,-0.21957500372118885,1.824532970097896
-1.6685683777334894,-1.8382163107008946,-1.0530920628383937
-0.3465976738760179,-2.107962080943524,-0.9148460675143412
0.2915757765980359,-1.5596149256815834,-1.194689268929186
-1.2932951266746815,-2.8669136646138966,-0.34186093205118784
0.03809429977466562,-0.6866460665023487,-0.0859148603834864
-0.6997091141238732,-0.029753175935420404,1.1243540072233043
-0.9948233197225079,-1.5782114037289905,0.2220739042808716
-0.39142708658675573,-2.4144033704682792,-1.1757342549945105
1.3343569888552156,2.285422016525475,3.058209510718316
1.0941791389040478,0.08316387603077291,1.2853844558541185
-0.775081508282647,-2.585306929590642,0.06823023980977501
-0.9824622623473701,-2.2149237783266313,-1.6606498736508857
0.35116134623745915,1.0129991921660906,1.778705639552903
0.4661279016237501,0.4715456547295953,1.4730398420082607
0.00425562627139761,1.5998549187848043,2.6802167032006636
0.8860520886196882,0.8108338897522936,1.5111191906103667
0.3770504388844247,-1.3174207609392639,-0.5695845565975145
0.25591637477358925,2.565883800671591,4.5921127774859976
0.4139520036440689,1.592343646309373,2.615234289739867
0.23141570310245846,-0.24877021402803967,0.40755016695805946
-1.0712721301821924,-0.12461218816520502,1.4471004165798693
-1.3074097869097463,-2.212055749221199,-0.10232731013651587
0.7972215947063195,1.1190822557270108,2.5614284489845964
0.5128209227756985,-2.885222116241235,-2.5433637271572485
-0.8664195687285096,-3.160999507478596,-0.6772569168169118
-0.7631732480999226,-1.3838300284223115,0.18093134144808573
-0.3491945606946177,-2.6787820360016386,-2.4012557691762866
0.1716355955919201,-2.214731641920278,-1.0502464075895812
0.27849968154754373,-0.9776968024250081,0.9529619284164897
0.5413909004120349,-2.390345194879179,-1.7706316197522358
-0.35703875145349323,2.5731118379079323,4.644698413009992
1.6637148022763164,1.768265896348553,2.0596616493008875
1.207608287450081,2.24688272145828,2.6608214063549767
-0.3991720843231586,-2.026196008820621,-0.789380419933743
-1.820481368900234,-2.8051229672236713,-1.6229836131431146
1.0937623046333966,1.6418846382770254,2.6265638120882686
-0.5096855878787054,0.5424794574178733,1.6267437263799351
-0.0016123778876649551,-1.1292644196559536,-0.1930159356386469
1.5192807836309588,1.3277185300633036,1.4891164945232334
1.836643188087127,1.5260429621507883,1.6367973112722904
0.8405112345784109,-0.23960805663097584,0.5377751979707115
0.7151763061655573,1.3198704520961306,2.368012407125733
-1.42360443952174,-0.1355551056554646,2.2982183508369047
-0.7251098383373251,-0.9664618110630983,0.013612950750567577
-1.015912984556106,-2.4396889385007863,-0.971378429152778
0.16027320016883867,0.37980921059882605,1.2245065427580797
-1.0770609438973913,-1.4870912583352136,-0.5065343476270044
-0.3077120498465544,1.1982950952446296,3.0177493338697503
-0.6876270008247045,-1.7963488790970863,-0.5575259842640663
-0.2664283335604019,1.1402349184282672,2.3394219544267183
-0.678023492550862,0.46093329809783684,1.875957848735831
-0.10086385147057912,0.2624078877351578,2.2418767585550645
0.9853317887795972,2.324083622058372,3.9787913036703215
0.8259650399360694,-0.3920045126929873,1.6092905133605837
-1.197490640605815,-1.9914663563787747,0.13463267305625476
-0.3971952387588065,0.58551478144134,2.265776472044496
-0.7044012633720408,0.8567534036243746,1.8397187647322664
-1.2000928713888457,-3.2162466618925123,-2.34826938855332
1.3646725756955513,2.361278699402874,3.522454863540646
0.6584295395322276,2.4869929708375125,2.8865068221829646
-0.4316640847216704,-2.3666037662476147,-1.0620398784982803
0.8402952168118667,-0.2335652221210933,2.243215737613314
0.2113108652418548,-3.8177452344823903,-2.5569061325779976
-0.2854868066914746,0.03654915262135117,1.6430642416676606
0.7762381303893192,1.8041723921783548,3.30337238983206
-0.8427079793836217,1.1052715283738876,3.635541123544656
0.14442831808911002,0.41243418340381965,1.278664476616587
-0.17151823095455615,-1.6594492381323582,-0.758465906999936
0.3323378409284545,-0.1268716130873277,1.2076147470265757
-0.1515131355129707,-1.3079077091587037,-0.150196339298219
-0.4873931605262104,1.4749867185102148,3.7429562538381362
0.7803364158849058,2.5279066332941174,3.5813509892197315
1.1533256305407487,1.5451225295367088,2.426918810288778
-1.1697706831270347,-1.1923156669512478,-0.24153790915530146
-0.8941413682273042,-1.8341964399307171,-0.39557727195084774
0.8749245375045108,2.766425367744735,3.862700553391431
-0.11647850661933429,-2.1374168461465004,-1.1483224964276089
-0.9467291310321004,-3.058474558961404,-2.836896586230126
0.03972247507810851,-0.7326677017620943,0.6999811697863072
-1.3432890972221059,-1.5213623704569372,-0.09019893026176488
0.12738028019675868,-1.854202243400677,-0.520272991421988
0.7798958220664493,-0.477520576860564,-0.036461118597112374
-0.529218664220291,-3.5530116620500816,-1.932302424287616
-0.2909462730518391,-0.01160227155706993,2.082297693011711
0.4406545459292011,0.17416834093814534,1.1226070537291066
0.24825941162128495,1.3220630193736862,1.8714534782146264
-0.28271095283690506,-0.6892671645390224,0.48219525062574736
-0.7331955082440674,0.8039212857764874,2.575175566884561
-0.7467312521286056,-0.13802100953262417,1.4169233461721635
1.3034145484001292,1.6143974026078682,3.546351241070756
0.10964457317272677,1.124466851051696,3.4637914217362487
-1.2451778401506088,-2.6471535195401,-1.2428619499325937
0.45059924278101654,0.7125067650816079,2.091180412753689
1.6306816278072498,1.9562747628779622,2.240167758812147
-1.8843486211160505,-2.4662958556176156,-1.2284950259985825
-1.2994133303141235,-0.12879179826156353,1.1471309239459677
0.3562514776989154,1.1361802184686942,2.0954198238453983
0.3776744931206899,1.9275936822456683,3.6747875409612254
-0.3414770335286244,-1.4303330916038102,-0.37574568463355057
0.00545049296750564,-0.3179351131397745,0.8071046227762819
-0.13610580204385836,-2.1601038759254,-1.670138508303511
-0.40880437074994375,-1.8222453898096873,-1.3482616162668304
0.49109944944070594,-0.9605470549889978,-0.231011248756691
0.398437292975156,1.1352848912296536,1.5099924949709358
-1.242664105746722,-2.7367965578179256,-2.144002918722398
-1.3389251779387505,-1.9953910793487082,-0.022875866430397476
-0.5286388886914699,0.5284670204933505,1.8301961672636022
0.6277112514691553,-0.12305068021284822,2.3751247866339544
-0.18957088216233361,-1.2312861718121813,-1.250425365255374
-1.4585913379590476,-0.6458320363101518,1.9512367296251862
-0.43967863760032116,0.6881694530079128,2.362016950698548
-0.3990127956189276,-1.6674943796461792,-0.39010777600326346
-1.5788710972806035,-1.9524132010291448,0.16869473219050257
-0.5643932110963984,-1.1403802267955956,0.26896217391293475
-1.138791078197966,-1.9947084890182336,-1.6514851623300246
0.18982492483287516,0.49109214914423843,2.6513235554354146
-0.5018478172135346,-2.914259272252142,-1.1486281627878814
-0.4121237805925211,-3.516402949599211,-2.6757635707689347
-1.2001989151991632,-0.904672459418212,-0.14051048274601072
-0.9169071144879133,2.38271472682424,4.840345969733761
-0.7151199941696208,-2.185869691973087,-1.0486147401730908
-0.1931506262520258,0.630302263928777,1.6589409933522923
0.14402348815955723,0.2180762389975743,3.3388484010329975
0.7216506817315655,2.255772864436134,2.937464096532298
-0.6014826163196015,-1.355425897841885,-0.7612797472257523
0.18865000430433398,-0.717323673775828,0.46468493539282885
-0.8105386853189596,0.41314625243454456,1.5052800205508667
-0.8944493219670877,-2.6625017280240577,-1.7312784955744052
0.102647504805323,-2.0882954549549972,-1.675685971835083
1.6463585712821627,1.4750291845147063,2.8956540737891032
-1.467431612095775,-2.1160683997045657,-1.1567223921176175
-1.6458851806376018,-2.722935992420534,-0.6819813069616277
0.22099810825796473,0.6469503523135325,2.284644571474577
-0.26956260150903594,0.9877815890241051,2.0426295445757
0.645501086429614,-0.3307052879536772,1.1962356374794587
-0.008533842979953554,-0.34524072506079007,0.47759860667249915
-1.5768579895972552,-1.5240112505076004,-0.22982800073262546
-1.0312416283284211,0.3566851218099276,1.1292100959492144
-2.3913896566819557,-2.7820826127887957,-1.1349522662303537
0.2694713158775746,-1.1673106570650875,0.41009177779997835
-0.08606437199025398,-2.6723330516539763,-1.632867289768118
-0.07997618598284296,0.7727329348694091,2.16032452294267
-1.94468047028629,-3.2051437552475535,-0.924936688278765
0.13499361473070398,-0.09023927617334694,0.924107050773267
1.2386494415219131,1.579485937242086,4.687024078541785
0.9471363156013457,0.5386099562622927,1.4180936521354406
0.46063104863023224,0.8488231584965935,2.245285839282149
0.9196859146683367,1.1709775330426697,1.3511941503802696
-1.3048687778779613,-2.788767614875372,-1.2334718141925924
0.05745976807887683,-0.7177447277537184,0.03380744081001992
-1.644875645561184,-1.6091415904992838,-0.7997764558727035
0.4861798020088204,-0.9172080799127131,-0.6358226250911688
0.1843915783556266,1.2211498257343754,2.513780319903982
-1.2595760552661681,-2.547795634390923,-1.1852412723828378
0.10050960504231014,-0.27034904731540527,1.2051744480345046
0.47536976719504576,0.7690211588563227,1.804136749990413
0.044744812693074815,-1.826741106719058,-0.11267052454268625
0.7047667554349866,0.4034978659882606,0.6122907620442579
-1.0365857706260222,-3.076067051776209,-2.6748682456369997
-0.9856518865365057,-0.5392227311082115,0.4070241881687673
-0.40737309915339465,-2.732297049187292,-2.5255352643489295
-1.162724461130757,-1.3825757282079936,0.45333203291496565
-2.245127236832244,-2.7010956703996047,-1.4327367170955614
-0.5676570995744091,-2.7071583467188556,-1.5565853079866787
-0.2362089530586413,-0.6051434778370315,1.0707453357378756
-0.6475260569799257,-0.8079045729655912,0.5298435285223073
0.4339677788073792,2.066096849725697,3.440934747014983
0.1206509471733053,-2.507151382215501,-1.8094221721250252
-1.1064501030406149,-1.3423946024275788,0.34548767225353816
-0.5836868438561269,-2.3339409542495355,-1.2586870473764529
1.1295076117426275,2.4809612310058764,3.4795163780939693
1.5418020756530526,2.392461042254752,3.616503842522048
-0.2237902894333942,0.20936666756135103,2.837733325826181
-0.593848788143768,-3.239918523769338,-1.7038345722061972
-1.5102997478446976,-0.9314059741117294,0.49067644921733927
0.3065067159399642,1.5366053970161357,3.0095949566083977
0.43950014373654395,-0.19177913276818673,0.6313445460902415
0.02504559318894307,0.06633011185056852,1.2686076073157972
0.15738610951052695,2.587611857734125,4.509724296996751
-1.3663846420611265,-2.8713052121960425,-0.9523904304881994
-0.7797424483598904,3.051703153030871,4.0722282558479215
-0.4003653862247853,2.555986457690881,3.6311072087687384
-0.2396352476355062,-1.5651328156964641,-0.4018656054870661
-0.7154768975684755,-1.2680955959377411,0.3247294859843468
-1.4939978934231717,-2.114375235425903,-0.48345128389298375
-0.5747265235890704,-2.904858105770066,-2.377925938806407
-1.155942536853798,-0.6313642414312698,1.0872683173718936
-0.7253983806893936,-1.6660321147197588,-0.567370483201457
0.370098768308343,-0.4932028035899253,0.06506831297619685
0.5934525500438685,1.9303537118087877,4.072219575101397
-0.2419635180208045,-3.4677837447142505,-2.656451130940464
-0.914977707327412,0.010413081999833665,2.2719611082232465
0.26806213312007054,-0.3761070415512839,0.5185640256922716
-0.29102259419253257,1.0704979341317602,2.7132267817393574
0.3544909130906314,2.328948426017927,4.3676609807942555
0.17336956799818626,-1.5438166042039596,-0.9278972789636133
-0.3001817109115499,-2.0252968726517047,-0.2566137423716664
-1.6750365094761002,-1.3946823505483854,-0.14189754718130784
-0.4255291984403736,-1.3452599942724115,-0.7333027928734418
-1.9210602880718965,-2.3644096197099693,-0.4649433243132828
-0.49772713935323903,-3.452187179476632,-2.8814609747534528
-0.05408246106333847,-2.7925842474875373,-0.7101413763144477
0.385726415717144,1.3886366453668155,3.251019283583755
-1.1270452751481521,1.0158854176506467,2.2272762397751613
-0.2745714808964504,-0.8931315467897624,1.97696811741444
0.4158146085724167,1.7591893361726159,2.8156832374558123
