mistura1,mistura2,mistura3
-1.9289430751253334,-2.2066528609163902,-0.668013299450569
-0.9729422001464785,-0.38230419188417475,-1.19323860691747
0.15858481979808195,1.0949760581025365,2.480029690958023
-1.410147761379921,-2.0678017882784596,-0.7598591721609783
0.2387512944913108,-0.08044841924404059,-0.3230045717842689
0.33512342155612,-1.0671233296017373,-1.4945776412765648
-1.9029754756446935,-2.3925282084175055,-3.113590354442829
-0.3449490461698664,-1.0021849415160706,-0.9682222177733623
0.20218298921577071,-0.3116826764032261,0.06814160051044678
-1.3453824149317266,-1.6279351801632547,-1.074256890606039
-0.31534981492603764,-1.921020737218789,-1.4826128384494037
-1.3223384332508297,-2.5158825139926986,-1.401191941550265
-0.8789112347649373,-1.113031619366021,-1.0394045984167113
-1.3953227173684073,0.5632191155136336,3.8731850069630642
0.23084684495917854,1.328080270590003,1.8849867573880175
1.4166226363968868,2.3565273299061187,2.635053378022494
-0.35443341165906295,2.4376963992596186,3.2747960519500157
-0.46448996960798333,-2.619585549199225,-2.4372721799642445
-0.6316334857385896,1.7997652820648862,2.6431258425226742
0.4680083178371887,-0.20298246243207363,0.6583778605209252
1.2051606313744123,0.5494771493841748,-2.234427131418139
-0.2257540017710766,-1.1423414323726773,-1.4718165210497511
-0.2562635699291225,0.344680345083943,-1.1595348260042588
0.4370716349996581,0.9337200034581159,2.2782816736494493
1.2988473853325553,1.7196963085100079,0.15566641558746072
0.577590010635254,-0.32260368806699957,-1.3315244444988796
-0.17125310036029354,1.6485527371408875,1.2718347197179518
0.5252399278011137,1.5803196903906926,0.43460374539979857
1.433503282915494,2.3748460027247513,1.9545286362286505
1.3317807591270374,-0.39409489017362737,-2.943644933317934
0.14718315083518843,-2.281088651355209,-1.1318144010143492
0.18940685690689893,-1.2284233659547792,-1.040224260926438
-1.752930356216116,0.3142348460560804,0.15191641849764384
-1.6448816987187302,-1.6345658412473572,-0.7790360665389321
-0.29705133998639977,-2.5940693376788757,-2.5402901031836858
0.28374499493678734,2.978943698157154,2.370751859815295
0.8624629283070686,-1.9292824792581,-1.7673357271628511
1.4737020613480911,2.50694534350702,2.183268623288367
1.2140830814905728,0.6421621476133177,1.4744232482726123
0.5515348295252627,-1.402141361969219,-2.2506916022520915
-0.9207434723376029,-0.5683142428227336,-1.6981081211968378
-0.6431765720028717,-1.4726828167290622,-0.508647512744
-0.3647462428229702,-0.17692116141469866,-0.3154537371359144
-0.7673874764205351,-2.751321323234479,-2.9178413240241796
-1.3010480550788666,-2.2622053856752116,-1.905777295364261
-1.1750611814853789,-2.5384227542465188,-3.4961820154585443
-1.2229319766300006,-2.3756959077524384,-2.6127250147088166
0.7667821704804512,-0.6256684357268575,-1.4826256697411422
-2.3181419353831547,-2.110112183919055,-2.068851824383997
-0.8764528278216627,-0.6387099181938055,0.7851756704039647
0.6322898245980838,2.389814172153599,1.7553571073247072
0.08941872869485543,-0.4781533772696876,-1.3905709897290601
0.10369097740721352,-2.247409848888315,-1.2061724851663365
-0.9864113669259856,-0.43009566506113284,-1.1572440755925948
-0.12211320427044717,0.3623391835505806,0.5142720293460744
-0.9853818434749358,-2.8980572826520623,-2.3140177985882384
0.057106153697033375,-0.523259242949544,0.05808927698619301
1.702457808236027,0.2769264416139094,-1.609866182954953
0.15218207618094698,2.3137818791024936,1.8789064825645616
0.21547013470045062,1.484648525680356,-0.10495842783540779
-1.371763437483175,-0.5687022288491318,0.6071271880954289
0.16360688991241334,1.8416718452891536,3.0856692747879704
-0.6688249640493329,-2.7404537042183654,-1.9142788812049742
0.06005115586567878,-1.6939442237032913,-1.972758675709656
-0.2743365301638208,0.5639112974359923,0.49881729061352387
0.6902137784018906,2.6871857885544026,2.2874575906112704
0.13299310378248863,-0.10440926811065113,-1.6691698747504555
0.8723156329766812,1.9855741374220413,2.5037372657895114
0.6292362575881945,-1.5880254378881307,-2.967172598838339
0.058586206542951796,-0.03781631084489656,-2.0888336375164047
-0.25321417295230886,-0.6485031462015397,0.6434093996523692
0.5606029805478909,0.5373045563280334,-0.17523646242813568
-0.10768078489916348,2.0067072803166375,2.5608982468797983
0.9688744020267891,2.6043756464994576,2.5198027190280485
-0.1211417321182555,-0.7905815572502927,0.2595673191958193
-0.1952833327033372,0.144598682650851,-1.2323142285709803
-0.874974552059701,-2.588179582712665,-1.9180129331135805
0.1021871586935956,1.3918719013109448,1.5069172614995077
-0.17290471503298085,-0.6226450830229716,-0.20473410058761748
0.9511796804575164,0.8436448673147064,0.2622649382405527
0.34604556572690415,0.6809219893699427,0.29805524951938106
-0.2968796153388038,-3.5192751719553654,-3.0049226411477603
-1.461452352510793,-2.391594367892892,-3.0088702925955024
1.7738116280806964,2.016081427721173,1.2188891412900156
0.18044180846156294,-2.2871840227837574,-2.9016357758673608
-0.04524270207924934,0.26049358378071763,-1.1246488406184716
0.4811463061972106,-1.0979969117273756,-1.667453701836102
1.151213875450412,0.03663017832453394,-0.5240160134578983
-2.2463313854614775,-0.6758435018491311,0.6138321724634882
0.13333156922524364,-0.46891919140787786,-1.0979115795458243
-0.10893600387500638,-1.6682915307470614,-3.7336729078826387
1.0791508034689719,-0.41846761018785483,-0.783500838830305
-0.08620819704290796,2.6733060603890486,2.599822537724452
1.512993467482654,2.879688480983628,1.630475992227353
-2.150790660013094,-1.3198678845565308,-0.5098648859042852
-0.6473608414638096,-2.255603131836767,-2.0078022023189854
-2.5767164771480138,-1.419623112110701,-0.20546844724082952
0.3079987596071538,-0.7731954062043939,-0.6033853458583193
-0.6372015601221901,-2.7635750506286927,-2.219703906588071
1.824688562484741,1.420836872796954,1.3791431310744857
-0.9776805350008986,-1.8422932866798647,0.21191847218649584
0.772594279213035,-1.1748165156971764,-0.12061013873763382
-0.4554542208754685,-1.7512356029550176,-1.6169552478633091
0.26010917128933414,-1.7209180779715085,-3.7519355016492346
-2.0883934153304535,-3.0072517342364344,-0.9183151427253371
-0.46422895424931443,-0.17776707370188188,-0.3217258636902457
1.099707866550656,1.9547341716534221,2.5028399132424095
-0.3837497571088291,-1.7996077655814775,-1.4615185237986352
-1.0387087871312806,-1.8242382286699086,-1.8683108937024009
0.32598677086525785,-0.467477648234784,-1.110428934589148
0.974363434034008,2.4996439442169955,2.200460865594445
0.09268793640032764,-0.2642372923495065,-2.9861602369305063
-1.7131860788165256,0.2218234039605642,-0.36843456173367795
0.15795206556184133,2.7279603698852815,2.57133860880229
-0.5146518922459988,-0.13910738047207816,0.0523977048060444
0.3199403286432184,0.5188573935687538,1.0777972842467058
0.24490054883998869,-1.6436813007038817,-2.5183791964353395
0.09174164745561997,-0.23662546697395423,0.37756106885795054
1.1314313282692197,0.5636846771430553,0.06128282130620839
1.6776234254329048,-1.1448596285222883,-2.1868746331061772
1.2800769403816068,2.2427212882711216,2.205090740325947
-0.4111905219098188,0.6625242914347343,1.610568536775778
0.47303025525057,2.6614717140599455,2.6512166636061205
-0.8676205801944701,-1.738106113122709,-1.346426244097754
-1.4301696464120557,-2.943428463881789,-2.165958313102608
-0.6568627301346985,-1.2735796686008123,-0.7050885977002316
-0.6319296324008464,3.2656870976801247,3.255837293262095
0.7652311595067873,2.0167556597293994,1.582282206341979
-0.01823799168127862,0.5051718463234469,1.1594904795869327
-2.0122361586040047,1.8455945737228063,2.5980748600558883
1.1521095459961659,2.588182231593547,1.8150631491313467
0.4121218555926158,2.1441134881547756,2.357119223434045
-0.5992799092570196,2.0213926474155754,3.260719683161619
-0.38773892776882607,-3.27999865424188,-2.7088436083790155
-0.1363002930442603,-0.058567554145387224,0.9877207902046728
0.6732042930673694,-0.5022059010653753,-0.7512401846189665
0.4330045270959195,3.0297748816866616,3.693867452130202
-0.27077595217782174,-0.2099144773987973,0.9403595546464455
0.7672043912434595,-2.359049027788933,-3.559721519185443
-0.24548234831664262,-2.9210076628963604,-2.281575325673805
-2.41084887286381,-1.942113567570949,-0.7656234912157851
1.1873975832492132,1.82880778777482,2.4069012791000075
-0.9677022965686921,0.08293935069762613,-1.2762326444178551
-0.11319388895388074,0.6167228159695683,0.19357118935231205
0.9805167905447941,2.604722621847166,2.048890132928545
1.2019470619976658,2.377825813807226,3.7422569715117873
1.2382429508930701,2.493936993845615,1.576833539691039
-0.2718792861241438,0.7978835093590328,-0.06264788966444804
-0.34511427797422645,-1.8709120777545474,-3.2274106815546286
-1.1634459431698991,-1.3215454452583233,-1.5112901610163234
1.074248960639636,2.218618711922671,2.590129196267706
1.2713371251237344,0.25107956931057057,1.7072648470797152
-0.9836965480422092,-2.0786599336190648,-2.43806903105663
1.2748046401743616,-0.36007637779355417,-1.5602585012806225
-1.0317321179429204,-2.111254669860362,-0.5371223354508523
-0.9553749569662207,-2.926940246882615,-1.338620052316888
-0.28706615497191385,1.6030271308226658,0.17265655093323198
0.8670075326197406,0.8838593888187413,0.222413221832909
-1.5929668006623292,-2.0787771954515484,-1.6549686456840895
-0.0008672185671808455,1.1176254054573291,1.4591089308792269
0.8412245031897642,-0.6018595156271378,1.246617829967337
0.4736854990197639,0.48446301216946136,-0.1425725965405987
-0.012705724074677464,-0.8203312004160205,-2.067053620826901
-0.0662414014168487,-0.10566267781953577,-0.866585200935353
-1.638536806697171,-2.6106233323908983,-1.3807465309819242
1.2386127451408593,2.403299843219216,2.336386798871961
-2.2224786872357645,-2.8270201453840635,-0.9377243286799033
-0.28324100201084423,-0.2075361161840546,0.4925663173201096
0.6427770011019858,0.622522308166276,-0.1641229319915136
-0.44823292400725306,-2.152178814129289,-1.4560919081950745
-0.21932651886668048,3.076098281016451,4.7638797271042685
-1.9071334203750787,-2.797567777407762,-1.1443242938342766
-0.5473129583910935,-2.4136177204407923,-3.968347495521615
-0.8767356961051842,-1.543464653612001,-1.2053913427126406
0.4054728135457565,2.089429122641951,1.1482827851790118
0.43485966980340773,2.2946117260602494,2.1846094346027
-2.250452682354992,-0.6242195236507722,-0.23775682856184852
0.3617824580139106,-0.13542988730995859,0.011702405569513718
-0.9020396305036309,-0.5902478840732089,0.08623597859567128
0.7454085038761343,2.0663555350729643,1.5220390999125575
-2.1322048406653225,-1.1958452116413163,0.5122103689486083
0.20574815093060952,0.5581308876173741,1.8925992071348392
0.4750913027546241,-0.1312945982679324,-0.11357068951251596
-0.15909382654159798,2.031785113891992,4.073463169201904
0.9651214427376641,-1.6324283435064668,-2.239955629015076
0.5319410563621607,-1.2138864879404412,-3.3826784170086297
0.5198604888498883,-1.2650238058996506,-2.5168989161906308
-0.024544364299303782,-0.5616393320627049,-1.071952226872783
-0.5499562091320038,-0.6323353503311098,0.36384467746822136
-0.2755465420083789,-1.0758098609584639,-2.1115588689120433
1.0254340617341964,-0.027405692011340986,-0.4128227532648947
0.13837387455825856,2.3760630684595476,5.11912280355834
0.43244297029895046,2.3766995388291337,2.801596869803979
0.3496985168632886,0.21118385416084898,1.7241445799882906
1.6064406342333464,2.3774708306909953,1.017553426343039
0.11722523265342247,0.014006971687012551,-2.0239670802550505
0.5822196022446207,1.5951875517243181,0.04028050922603144
0.6113841247897994,0.6572807649051994,1.6308025840251952
0.937416443973293,1.6127405074454826,1.312459506069205
0.7838472786613379,-3.1983073392952326,-4.2131847318984885
-1.4297687276684614,-2.0385943571964384,-0.16730850678455295
-0.2076562141448237,-0.35710164874323774,0.7365995905097281
-0.1960585518825414,-0.48168398388246675,-0.025191074294710646
-1.8580108122779635,-2.1890268789028835,-0.7240648672841336
-1.5246199061258252,-2.3098968763175587,-2.305457370046312
0.018286206319519938,-0.5939418758858304,-0.33663678561756205
1.384452491898834,-2.6277682047227544,-4.627214878898289
0.8618458641048651,1.5946342308034702,0.7892197274546093
-0.34937958246103107,-1.5471316424562327,-1.917184167507636
-0.022911202109011104,1.2055459837772753,1.3544000639613725
-0.02636517253748063,2.4101655853418817,3.7312770904605435
-0.6983916939833992,-1.2015923617303013,0.0769889697864388
0.07207934081699156,-1.699939080565713,0.8743152848796123
0.3727043126003261,1.8650227935636274,4.287122643824369
1.1849931287784057,1.1607397841052682,2.0851372960640355
1.8683100375101864,2.2021237436633356,0.44890191095157606
0.5390354787937955,-0.5448176483836082,0.6295629598663863
-0.11682362433279182,-1.384941700719994,0.33310105188613637
0.36396040268584323,1.0452245047730804,1.2152866282767996
0.3644912958675941,-1.3675265292909227,-3.3513932071749344
-0.7751707994841495,0.717694593782557,1.2647673256994272
0.08832422724325466,0.827701930316436,1.801190036526243
0.7626269126620026,-0.4578356538978609,-0.5164900588330098
0.44838866055095805,0.7791337197292489,0.34545630000437666
0.19816770809848497,2.473813153523427,2.6810882309971875
-2.1057612132114736,-1.3522277739403714,0.399128517740404
-1.6633884207733312,-2.7166141368075603,-2.1028828737721823
1.0100097752750414,1.8121404664806837,3.2074140810079843
-0.6155545166058439,0.6790067212655001,2.0450514412042016
-0.5384891510385319,0.8528260932148994,0.9479373648039483
0.6021128192803399,0.1539714282876956,0.8191512104168427
-0.23303890180758163,0.9858205151975632,2.6857186245370457
0.011430237991411895,0.29796612694195906,0.48506062156566293
0.1482875400617538,1.7508621753978093,2.6147003564051956
-0.3735083107589091,0.04128085590837453,-1.34213806205715
0.5547723843108091,0.5317944156489589,-0.005445062311561356
-0.2728889297675764,1.3598708365061187,1.4882093710727007
0.11450440038249245,2.0257709641179007,1.2578500665336003
-0.9945379667223112,-0.029612814141333425,0.40802590587272186
-1.2303714764408968,-2.3808999122829366,-0.6458947594562138
-1.0000231084877953,-0.6273938556604343,-0.09487824053091476
-0.3559501359995866,-0.031718358420967104,1.4004597736400424
1.013167120491309,2.4352196532671844,3.1591865003017676
0.826638754789686,1.1946997202531606,2.8067387359577296
0.6108174358076528,2.7570625717307733,2.8876749364428176
0.11869459698714938,2.7329372626626243,2.41259544162813
-0.4552650535228707,-0.7612902883862462,0.05121171579481414
0.7244132592503846,-0.6374488403301899,-2.506183098538446
0.07519612839463231,0.8792605952510543,1.5694178125266673
-1.8373298881489917,0.31214456578388877,-1.2565955127667452
0.7864846358700854,1.1616019747319044,0.21244980307574834
0.47374852403358914,-0.7747621182341259,-0.6835763620871962
-1.3938498000014525,-1.283241063522193,-2.2866550020222625
1.506070821251464,1.280794449651517,0.5813284772106596
-0.17433311561959258,-2.122623559420576,-3.664003197919667
-0.027576962468611892,-2.5486206293419555,-2.189305429171831
-0.42510630423962176,-1.9600212344579235,-0.9739301331823965
0.04521193123386589,0.12513821219068444,0.1316146549603166
0.36898417372519215,0.21112016365555067,2.3019244323158374
0.7315722649797612,-2.722285715663429,-3.561866994647268
0.0054149775642689515,-0.7187507077823924,-2.1423166600873462
0.7657467353307202,1.0383320951797697,-0.4724069019179618
0.3332641065911759,-0.7890945364544951,-1.1472246058005913
-0.4288963830192464,-2.405868638938725,-2.285567408768115
-0.13339399409883548,-0.3673582565940272,2.0983296678514787
0.34429914806535855,1.2067985370853553,0.2067425655232551
-0.07670334216352082,-2.887132164784748,-3.890506104978051
-0.13061266882813768,-0.0799117853105053,0.42332476272009656
0.4153829348750325,-0.5703112594664472,-0.6832158876429306
