mistura1,mistura2,mistura3
0.3199647564758869,0.1075583977247832,-0.9685172702701914
0.31941172687689184,0.10508565503069954,-0.971160575745611
0.31885874304884976,0.1026130526799653,-0.9738037357005634
0.3183058069155748,0.1001405965713985,-0.9764467440186297
0.3177529204007622,0.09766829260343272,-0.9790895945837913
0.31720008542798855,0.09519614667419714,-0.9817322812803392
0.3166473039206995,0.09272416468136,-0.9843747979930485
0.31609457780220995,0.09025235252220865,-0.9870171386070872
0.31554190899569823,0.0877807160936114,-0.9896592970080574
0.314989299424201,0.08530926129200299,-0.9923012670820116
0.3144367510106124,0.08283799401336886,-0.9949430427154686
0.3138842656776618,0.08036692015321235,-0.997584617795445
0.3133318453479448,0.07789604560662437,-1.0002259862093854
0.3127794919438807,0.07542537626813706,-1.0028671418453154
0.31222720738772863,0.0729549180317988,-1.0055080785917616
0.311674993601577,0.07048467679113724,-1.0081487903377904
0.31112285250734295,0.06801465843914344,-1.0107892709730253
0.3105707860267555,0.06554486886826175,-1.0134295143876542
0.31001879608136396,0.06307531397034612,-1.0160695144724807
0.30946688459253846,0.060605999636740474,-1.0187092651188334
0.3089150534814432,0.058136931758127265,-1.02134876021873
0.30836330466904793,0.05566811622460339,-1.023987993664794
0.30781164007612244,0.05319955892564214,-1.0266269593502968
0.30726006162322,0.05073126575008269,-1.029265651169164
0.30670857123068995,0.04826324258610939,-1.0319040630160035
0.30615717081865734,0.045795495321218814,-1.0345421887861364
0.3056058623070376,0.043328029842294585,-1.0371800223755157
0.30505464761550716,0.04086085203545717,-1.0398175576808895
0.3045035286635146,0.03839396778613995,-1.0424547885997169
0.30395250737027596,0.03592738297905063,-1.0450917090302105
0.3034015856547567,0.03346110349816163,-1.0477283128713428
0.3028507654356861,0.030995135226688408,-1.0503645940228732
0.3023000486315354,0.02852948404705726,-1.0530005463853802
0.30174943716053343,0.026064155840979836,-1.05563616386018
0.3011989329406364,0.023599156489302983,-1.0582714403494886
0.3006485378895431,0.02113449187208374,-1.0609063697563408
0.3000982539246743,0.018670167868556263,-1.0635409459846215
0.2995480829631853,0.016206190357111256,-1.0661751629390936
0.2989980269219496,0.013742565215285343,-1.0688090145254048
0.2984480877175531,0.011279298319723267,-1.0714424946501275
0.29789826726630575,0.008816395546253485,-1.0740755972206781
0.29734856748421507,0.006353862769737239,-1.0767083161454807
0.2967989902869862,0.003891705864148527,-1.0793406453338739
0.2962495375900305,0.0014299307025307218,-1.0819725786961654
0.29570021130844926,-0.0010314568430136231,-1.0846041101436366
0.2951510133570317,-0.003492450901338303,-1.0872352335885613
0.2946019456502469,-0.0059530456022909,-1.089865942944244
0.2940530101022568,-0.008413235076637342,-1.0924962321249405
0.293504208626877,-0.010873013456208216,-1.0951260950460089
0.2929555431376046,-0.013332374873829015,-1.0977555256238425
0.29240701554759874,-0.01579131346335305,-1.1003845177758984
0.29185862776967797,-0.01824982335967685,-1.1030130654207158
0.29131038171631596,-0.020707898698754734,-1.1056411624779303
0.2907622792996355,-0.023165533617636992,-1.1082688028683167
0.2902143224314082,-0.025622722254389566,-1.1108959805136958
0.2896665130230437,-0.02807945874825073,-1.113522689337111
0.2891188529855883,-0.03053573723955052,-1.1161489232627353
0.28857134422972014,-0.0329915518697492,-1.1187746762159132
0.2880239886657438,-0.03544689678145152,-1.1213999421231768
0.287476788203586,-0.03790176611842128,-1.1240247149122597
0.2869297447527826,-0.04035615402564075,-1.1266489885121602
0.2863828602225136,-0.04281005464912358,-1.129272756852941
0.28583613652152123,-0.04526346213628528,-1.1318960138661236
0.28528957555818013,-0.04771637063564851,-1.1345187534843761
0.28474317924045617,-0.05016877429698893,-1.1371409696416657
0.28419694947590957,-0.052620667271327665,-1.1397626562732508
0.2836508881716919,-0.05507204371094705,-1.1423838073156984
0.2831049972345195,-0.05752289776944475,-1.145004416706938
0.282559278570737,-0.05997322360155719,-1.147624478386079
0.28201373408620745,-0.06242301536351931,-1.1502439862937872
0.2814683656863956,-0.06487226721277563,-1.1528629343719814
0.280923175276325,-0.06732097330812421,-1.1554813165639841
0.28037816476058275,-0.06976912780971091,-1.1580991268145158
0.2798333360433036,-0.07221672487903931,-1.1607163590697023
0.2792886910281712,-0.07466375867903555,-1.1633330072771482
0.27874423161845324,-0.07711022337386159,-1.165949065385736
0.2781999597169053,-0.07955611312927931,-1.168564527346009
0.2776558772258522,-0.08200142211236132,-1.1711793871098697
0.2771119860471446,-0.08444614449163447,-1.1737936386307282
0.2765682880821639,-0.08689027443707414,-1.1764072758634971
0.27602478523180607,-0.08933380612011456,-1.1790202927645992
0.27548147939648326,-0.09177673371371267,-1.18163268329204
0.2749383724761518,-0.094219051392184,-1.1842444414052296
0.2743954663702509,-0.0966607533314587,-1.1868555610652554
0.27385276297771477,-0.09910183370900665,-1.1894660362348004
0.27331026419700083,-0.10154228670376841,-1.1920758608780735
0.2727679719260462,-0.1039821064962507,-1.1946850289609041
0.27222588806228704,-0.1064212872685258,-1.1972935344507487
0.2716840145026313,-0.1088598232042853,-1.1999013713167423
0.2711423531435013,-0.11129770848868109,-1.2025085335295311
0.27060090588076946,-0.11373493730858006,-1.2051150150615428
0.270059674609773,-0.11617150385249018,-1.2077208098869066
0.26951866122532847,-0.11860740231048653,-1.2103259119813732
0.26897786762171644,-0.12104262687431705,-1.212930315322432
0.26843729569267233,-0.12347717173739145,-1.2155340138892932
0.2678969473313736,-0.12591103109484036,-1.218137001662953
0.26735682443047903,-0.1283441991433548,-1.2207392726260224
0.26681692888206093,-0.13077667008146346,-1.2233408207630225
0.26627726257764,-0.13320843810934727,-1.2259416400601821
0.2657378274081591,-0.1356394974289883,-1.2285417245056025
0.26519862526400856,-0.13806984224405247,-1.2311410680891286
0.2646596580349973,-0.14049946675999025,-1.2337396648024561
0.264120927610343,-0.14292836518407268,-1.236337508639169
0.26358243587871527,-0.1453565317252329,-1.2389345935945741
0.26304418472815266,-0.1477839605943373,-1.2415309136659807
0.2625061760461274,-0.15021064600401118,-1.2441264628525255
0.26196841171948926,-0.15263658216877649,-1.24672123515531
0.26143089363450595,-0.15506176330494043,-1.2493152245772878
0.2608936236768307,-0.15748618363069442,-1.2519084251233645
0.2603566037314965,-0.15990983736615147,-1.2545008308004422
0.2598198356829434,-0.16233271873318306,-1.2570924356172386
0.25928332141496613,-0.16475482195569943,-1.2596832335845924
0.2587470628107478,-0.16717614125946545,-1.262273218715263
0.2582110617528201,-0.16959667087224378,-1.2648623850240817
0.2576753201230999,-0.17201640502368196,-1.267450726527833
0.2571398398028574,-0.17443533794541166,-1.2700382372453602
0.2566046226727096,-0.17685346387108575,-1.2726249111976038
0.2560696706126482,-0.17927077703621522,-1.2752107424074246
0.25553498550198683,-0.18168727167844972,-1.2777957248999072
0.25500056921938846,-0.18410294203741404,-1.2803798527021824
0.25446642364285993,-0.186517782354746,-1.2829631198434681
0.253932550649719,-0.18893178687419454,-1.2855455203551716
0.25339895211663177,-0.19134494984150777,-1.2881270482707718
0.252865629919583,-0.1937572655045323,-1.2907076976259266
0.2523325859338561,-0.19616872811324554,-1.2932874624584996
0.25179982203408946,-0.19857933191960334,-1.295866336808406
0.25126734009419455,-0.20098907117780912,-1.2984443147178946
0.25073514198740515,-0.2033979401441353,-1.3010213902313574
0.2502032295862339,-0.20580593307706488,-1.303597557395479
0.24967160476251207,-0.20821304423718015,-1.3061728102591217
0.24914026938734576,-0.21061926788725732,-1.3087471428734192
0.24860922533112478,-0.2130245982923085,-1.3113205492918285
0.2480784744635496,-0.21542902971941957,-1.3138930235699522
0.24754801865356477,-0.21783255643802388,-1.31646455976583
0.2470178597694048,-0.2202351727197231,-1.3190351519397492
0.24648799967855367,-0.2226368728384294,-1.3216047941543936
0.24595844024776953,-0.22503765107024898,-1.3241734804747187
0.24542918334307132,-0.22743750169358753,-1.326741204968068
0.24490023082971732,-0.22983641898918117,-1.329307961704201
0.2443715845722472,-0.23223439723993985,-1.3318737447551279
0.2438432464344126,-0.23463143073122,-1.3344385481953993
0.24331521827921862,-0.2370275137506667,-1.3370023661019388
0.2427875019689035,-0.23942264058824664,-1.3395651925540735
0.24226009936492446,-0.24181680553635157,-1.3421270216336487
0.24173301232798197,-0.24421000288968275,-1.3446878474249033
0.24120624271798055,-0.24660222694539288,-1.3472476640146192
0.24067979239407353,-0.2489934720029076,-1.3498064654919313
0.2401536632145971,-0.25138373236419775,-1.3523642459486185
0.23962785703709724,-0.25377300233361805,-1.3549209994789273
0.23910237571833826,-0.2561612762179488,-1.3574767201796223
0.2385772211142595,-0.25854854832649016,-1.3600314021500794
0.2380523950800151,-0.2609348129709512,-1.3625850394921726
0.23752789946993033,-0.2633200644655906,-1.365137626310421
0.2370037361375506,-0.2657042971270397,-1.367689156711801
0.23647990693556026,-0.26808750527456876,-1.3702396248060262
0.23595641371583867,-0.27046968322993653,-1.3727890247053918
0.2354332583294338,-0.27285082531744265,-1.3753373505248268
0.23491044262656613,-0.27523092586392184,-1.3778845963818893
0.2343879684565981,-0.2776099791988412,-1.380430756396866
0.2338658376680588,-0.27998797965423194,-1.382975824692704
0.23334405210865836,-0.2823649215646173,-1.3855197953949316
0.23282261362521436,-0.284740799267257,-1.3880626626319157
0.23230152406370733,-0.2871156071019973,-1.390604420534706
0.23178078526925383,-0.28948933941132315,-1.3931450632370879
0.2312603990861119,-0.29186199054035267,-1.3956845848755768
0.2307403673576489,-0.2942335548369338,-1.3982229795895191
0.23022069192637087,-0.29660402665157776,-1.4007602415210239
0.22970137463392026,-0.2989734003373812,-1.4032963648148757
0.229182417321033,-0.30134167025028136,-1.4058313436188103
0.22866382182756453,-0.30370883074889493,-1.40836517208334
0.22814558999247786,-0.3060748761945765,-1.4108978443618152
0.2276277236538448,-0.3084398009514113,-1.4134293546104184
0.2271102246488155,-0.3108035993863115,-1.4159596969882633
0.22659309481364626,-0.31316626586894997,-1.418488865657328
0.2260763359836983,-0.315527794771683,-1.4210168547823665
0.2255599499933952,-0.31788818046980427,-1.4235436585311854
0.22504393867624758,-0.3202474173413846,-1.4260692710744682
0.22452830386484185,-0.3226054997673295,-1.4285936865858389
0.2240130473908353,-0.32496242213139315,-1.431116899241873
0.22349817108496137,-0.32731817882017256,-1.4336389032220969
0.22298367677697611,-0.3296727642232416,-1.4361596927091205
0.22246956629575346,-0.3320261727328792,-1.4386792618883586
0.22195584146917888,-0.3343783987444145,-1.4411976049483914
0.22144250412419705,-0.3367294366560518,-1.4437147160807786
0.2209295560867962,-0.3390792808689273,-1.4462305894801206
0.22041699918200758,-0.3414279257871235,-1.4487452193440729
0.21990483523389423,-0.3437753658176585,-1.451258599873333
0.21939306606552897,-0.34612159537063,-1.4537707252717944
0.21888169349905792,-0.3484666088589339,-1.4562815897462489
0.2183707193556115,-0.35081040069861347,-1.4587911875067547
0.21786014545534693,-0.35315296530868395,-1.4612995127664508
0.21734997361743696,-0.35549429711119,-1.4638065597416166
0.21684020566005344,-0.3578343905312149,-1.4663123226516823
0.2163308434003872,-0.36017323999688045,-1.4688167957192286
0.21582188865459453,-0.36251083993947963,-1.4713199731701267
0.21531334323787762,-0.3648471847932022,-1.473821849233247
0.21480520896439073,-0.3671822689954802,-1.4763224181408254
0.21429748764728673,-0.36951608698681604,-1.4788216741282818
0.21379018109869113,-0.3718486332108328,-1.4813196114342677
0.21328329112971464,-0.3741799021142949,-1.483816224300696
0.21277681955043706,-0.3765098881471175,-1.486311506972745
0.2122707681699022,-0.37883858576240265,-1.4888054536988986
0.21176513879612827,-0.38116598941636715,-1.491298058730867
0.2112599332360838,-0.38349209356848596,-1.4937893163237437
0.21075515329568678,-0.3858168926814157,-1.4962792207359157
0.2102508007798134,-0.3881403812210366,-1.498767766229117
0.20974687749228277,-0.3904625536564613,-1.501254947068432
0.20924338523585456,-0.3927834044600502,-1.5037407575223114
0.20874032581222118,-0.39510292810744574,-1.5062251918626115
0.2082377010220183,-0.39742111907750133,-1.5087082443645146
0.20773551266480086,-0.39973797185242355,-1.5111899093066832
0.20723376253904197,-0.40205348091769655,-1.513670180971175
0.20673245244214214,-0.404367640762123,-1.516149053643492
0.20623158417041312,-0.406680445877834,-1.518626521612585
0.2057311595190766,-0.40899189076030296,-1.5211025791708717
0.20523118028225593,-0.41130196990838114,-1.5235772206142728
0.20473164825298934,-0.41361067782422684,-1.526050440242136
0.20423256522319194,-0.41591800901344234,-1.5285222323573802
0.20373393298368334,-0.4182239579850091,-1.5309925912664295
0.2032357533241677,-0.42052851925131807,-1.5334615112792431
0.2027380280332327,-0.42283168732818366,-1.5359289867093298
0.202240758898345,-0.4251334567348587,-1.538395011873763
0.20174394770584483,-0.427433821994069,-1.5408595810932204
0.2012475962409445,-0.42973277763193846,-1.5433226886918956
0.2007517062877198,-0.43203031817813586,-1.5457843289976652
0.20025627962910897,-0.43432643816579924,-1.5482444963420001
0.19976131804690658,-0.4366211321315721,-1.5507031850600064
0.19926682332175988,-0.43891439461561615,-1.5531603894904387
0.198772797233164,-0.4412062201616257,-1.555616103975713
0.19827924155945714,-0.4434966033168623,-1.5580703228619484
0.19778615807781905,-0.4457855386320804,-1.5605230404988775
0.19729354856426198,-0.4480730206616734,-1.5629742512400129
0.19680141479362948,-0.4503590439635984,-1.5654239494425612
0.19630975853959132,-0.4526436030994116,-1.5678721294674596
0.19581858157463877,-0.4549266926342821,-1.5703187856793923
0.19532788567008394,-0.4572083071370064,-1.5727639124468058
0.19483767259603899,-0.4594884411800383,-1.5752075041419358
0.1943479441214445,-0.4617670893394246,-1.5776495551407443
0.1938587020140317,-0.4640442461949406,-1.5800900598230616
0.1933699480403351,-0.4663199063300199,-1.58252901257251
0.19288168396568517,-0.4685940643317899,-1.584966407776541
0.19239391155420615,-0.4708667147910847,-1.5874022398264522
0.1919066325688005,-0.4731378523024557,-1.5898365031173913
0.19141984877115828,-0.475407471464211,-1.5922691920484056
0.1909335619217556,-0.4776755668783416,-1.5947003010223575
0.19044777377983152,-0.47994213315066103,-1.5971298244460752
0.18996248610339828,-0.4822071648907349,-1.599557756730278
0.18947770064923608,-0.48447065671191614,-1.601984092289611
0.18899341917287718,-0.4867326032313546,-1.6044088255426547
0.18850964342861912,-0.48899299907001575,-1.6068319509119489
0.188026375169505,-0.4912518388527114,-1.6092534628240212
0.18754361614733642,-0.49350911720803,-1.6116733557093126
0.1870613681126478,-0.4957648287684759,-1.614091624002327
0.18657963281471612,-0.49801896817039787,-1.6165082621415536
0.18609841200155672,-0.5002715300540255,-1.6189232645695077
0.185617707419906,-0.5025225090634773,-1.6213366257327315
